0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.147121 0.852881
0.179608 0.820395
0.199591 0.800412
0.198225 0.801778
0.187372 0.812631
0.177738 0.822265
0.173821 0.826182
0.174737 0.825267
0.177682 0.822322
0.180038 0.819966
0.180635 0.819369
0.179683 0.820321
0.178225 0.821778
0.177479 0.822525
0.178329 0.821675
0.180833 0.819171
0.183609 0.816395
0.184 0.816004
0.179075 0.820929
0.170434 0.82957
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0550079 0.944991
0.0655744 0.934425
0.0715784 0.928421
0.0708508 0.929149
0.0673332 0.932666
0.0643276 0.935672
0.063148 0.936851
0.0634626 0.936537
0.0643862 0.935613
0.0651108 0.934888
0.0652857 0.934713
0.0649832 0.935016
0.064526 0.935473
0.0642879 0.935711
0.0645433 0.935456
0.0653203 0.934679
0.0662052 0.933794
0.066382 0.933617
0.0648839 0.935115
0.0620688 0.93793
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.0549991 0.945001
0.0655632 0.934437
0.0715649 0.928435
0.0708355 0.929164
0.067316 0.932684
0.0643081 0.935692
0.0631259 0.936874
0.0634384 0.936562
0.0643607 0.935639
0.0650852 0.934915
0.065261 0.934739
0.06496 0.93504
0.0645043 0.935496
0.0642675 0.935732
0.0645236 0.935476
0.0653006 0.934699
0.066185 0.933815
0.0663611 0.933639
0.0648628 0.935137
0.0620483 0.937952
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
