0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.125136 0.874864
0.152151 0.84785
0.168717 0.831287
0.167899 0.832107
0.158977 0.841031
0.150735 0.849272
0.147246 0.852761
0.147979 0.852027
0.150587 0.849419
0.152733 0.847272
0.153301 0.846704
0.152441 0.847564
0.151107 0.848898
0.150429 0.849577
0.151187 0.84882
0.153369 0.846638
0.155715 0.844292
0.15599 0.844016
0.151839 0.848165
0.14454 0.855463
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0434994 0.9565
0.0510676 0.948931
0.0551475 0.944851
0.054686 0.945312
0.0523148 0.947683
0.0501994 0.949798
0.0493299 0.950668
0.0495457 0.950452
0.0502297 0.949768
0.0507789 0.949219
0.0509166 0.949081
0.0506884 0.94931
0.05034 0.949658
0.0501592 0.949839
0.0503476 0.94965
0.050909 0.949089
0.05153 0.948468
0.0516505 0.948347
0.0506117 0.949386
0.0485905 0.951408
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.0435007 0.956499
0.0510662 0.948934
0.0551408 0.944859
0.0546732 0.945327
0.0522974 0.947703
0.0501793 0.949821
0.0493086 0.950692
0.0495241 0.950476
0.0502086 0.949792
0.0507588 0.949241
0.0508978 0.949102
0.0506706 0.94933
0.0503228 0.949677
0.0501421 0.949858
0.0503305 0.94967
0.0508923 0.949108
0.0515142 0.948486
0.0516364 0.948364
0.0505999 0.9494
0.0485804 0.95142
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
