0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104039 0.895961
0.126109 0.873891
0.140677 0.859323
0.139627 0.860372
0.130955 0.869045
0.123497 0.876503
0.12074 0.87926
0.121716 0.878285
0.124076 0.875925
0.125814 0.874186
0.126127 0.873873
0.125284 0.874717
0.12412 0.875881
0.123543 0.876458
0.124199 0.875802
0.126118 0.873882
0.128224 0.871776
0.128453 0.871548
0.124832 0.875169
0.118873 0.881128
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.104005 0.895995
0.126067 0.873933
0.140629 0.85937
0.13958 0.860418
0.130911 0.869088
0.123456 0.876544
0.120699 0.879301
0.121673 0.878326
0.124032 0.875968
0.125769 0.87423
0.126083 0.873916
0.12524 0.87476
0.124077 0.875923
0.123501 0.876499
0.124156 0.875843
0.126075 0.873925
0.12818 0.871819
0.128408 0.871591
0.124788 0.875211
0.118832 0.881168
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.206786 0.793214
0.25034 0.749659
0.279175 0.720823
0.277816 0.722181
0.26163 0.738368
0.247341 0.752658
0.241983 0.758017
0.243906 0.756094
0.248546 0.751452
0.251962 0.748036
0.252587 0.747411
0.250949 0.74905
0.248678 0.751321
0.247553 0.752446
0.24884 0.751159
0.252577 0.747422
0.256638 0.74336
0.257006 0.742992
0.249869 0.75013
0.238294 0.761706
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
