0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
0.81572 0.184281
0.598606 0.401399
0.208264 0.791732
0.11987 0.880133
0.326076 0.673935
0.735278 0.264713
0.856959 0.143038
0.7604 0.239613
0.374786 0.625204
0.126509 0.873481
0.174448 0.825566
0.534215 0.465777
0.812493 0.187501
0.847166 0.152839
0.672309 0.3277
0.24702 0.752969
0.0961228 0.903878
0.204638 0.795365
0.626859 0.373137
0.862262 0.137738
