0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.930742 0.0692585
0.941092 0.058908
0.945897 0.0541032
0.945437 0.0545632
0.942883 0.0571171
0.940541 0.059459
0.939689 0.0603111
0.940122 0.0598778
0.941007 0.0589938
0.941622 0.058378
0.941727 0.0582738
0.941421 0.0585797
0.94099 0.0590104
0.940756 0.0592443
0.940961 0.0590396
0.941619 0.0583815
0.942361 0.057639
0.942519 0.0574814
0.941305 0.0586954
0.938906 0.0610947
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.806575 0.193425
0.842149 0.15785
0.859889 0.14011
0.858887 0.14111
0.849723 0.150273
0.840895 0.159099
0.837367 0.162627
0.838689 0.161305
0.841865 0.15813
0.844183 0.155812
0.844637 0.155359
0.843549 0.156447
0.841982 0.158013
0.841162 0.158833
0.841983 0.158012
0.844441 0.155554
0.847101 0.152894
0.847475 0.15252
0.842879 0.157116
0.834474 0.165522
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.42635 0.573651
0.502038 0.497962
0.545695 0.454304
0.54345 0.456549
0.520317 0.479683
0.498694 0.501305
0.490024 0.509976
0.492856 0.507144
0.500272 0.499727
0.505868 0.494131
0.507024 0.492975
0.504444 0.495556
0.500719 0.499281
0.49881 0.50119
0.500822 0.499177
0.506748 0.493252
0.513155 0.486844
0.513936 0.486063
0.50273 0.497269
0.483291 0.51671
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
